,,0
458,pri CU price elas,0.8712514944961315
458,sec CU price elas,0.652958898241575
458,sec ratio TCRC elas,-0.6680989393369292
458,sec ratio scrap spread elas,0.23419238036868836
458,primary_commodity_price_elas_sd,-0.02403276076762332
458,tcrc_elas_sd,0.21163904048840956
458,tcrc_elas_price,0.030651672753581445
458,scrap_spread_elas_sd,0.5409036239531729
458,scrap_spread_elas_primary_commodity_price,0.23047245138621458
458,collection_elas_scrap_price,0.8377588274506671
458,refinery_capacity_fraction_increase_mining,0.47801295305918723
458,incentive_opening_probability,0.11875284163494816
458,mine_cu_margin_elas,0.663161354950529
458,mine_cost_og_elas,-0.23531445291517308
458,mine_cost_change_per_year,4.435986907757812
458,primary_price_resources_contained_elas,0.03168794700891788
458,primary_oge_scale,0.12448091235196307
458,initial_ore_grade_decline,-0.395129191552231
458,sector_specific_dematerialization_tech_growth,0.010191225556858058
458,sector_specific_price_response,-0.36060818168083475
458,intensity_response_to_gdp,0.539901789780789
458,region_specific_price_response,-0.36060818168083475
458,incentive_mine_cost_change_per_year,4.435986907757812
458,Total demand  RMSE,
458,Total demand  R2,
458,Primary commodity price  RMSE,
458,Primary commodity price  R2,
458,Primary supply  RMSE,
458,Primary supply  R2,
458,Total demand test RMSE,
458,Total demand test R2,
458,Primary commodity price test RMSE,
458,Primary commodity price test R2,
458,Primary supply test RMSE,
458,Primary supply test R2,
458,Total demand train RMSE,0.2778212635533462
458,Total demand train R2,-0.11028409422226582
458,Primary commodity price train RMSE,0.42870666090350706
458,Primary commodity price train R2,-1.8342506687429596
458,Primary supply train RMSE,0.8056499018769522
458,Primary supply train R2,-7.9740302583446265
458,score,-0.6850614078171527
459,pri CU TCRC elas,0.599148421096371
459,sec CU TCRC elas,0.21265777328916768
459,pri CU price elas,0.22299909382041758
459,sec CU price elas,0.9292250211209838
459,sec ratio TCRC elas,-0.7677175816090649
459,sec ratio scrap spread elas,0.002316375512266787
459,primary_commodity_price_elas_sd,-0.15288586813550534
459,tcrc_elas_sd,0.26059535611038553
459,tcrc_elas_price,0.1560038773038973
459,scrap_spread_elas_sd,0.20757645839787098
459,scrap_spread_elas_primary_commodity_price,0.342933596140893
459,collection_elas_scrap_price,0.6481055332239558
459,refinery_capacity_fraction_increase_mining,0.07687720654725032
459,incentive_opening_probability,0.06633693012402671
459,mine_cu_margin_elas,0.6972693699563293
459,mine_cost_og_elas,-0.13455895376725063
459,mine_cost_change_per_year,3.7422929667322897
459,primary_price_resources_contained_elas,0.22251750888505065
459,primary_oge_scale,0.30352769728466744
459,initial_ore_grade_decline,-0.8477250961890005
459,sector_specific_dematerialization_tech_growth,0.026168501855429904
459,sector_specific_price_response,-0.5515136318468102
459,intensity_response_to_gdp,0.4851413393828281
459,region_specific_price_response,-0.5515136318468102
459,incentive_mine_cost_change_per_year,3.7422929667322897
459,Total demand  RMSE,
459,Total demand  R2,
459,Primary commodity price  RMSE,
459,Primary commodity price  R2,
459,Primary supply  RMSE,
459,Primary supply  R2,
459,Total demand test RMSE,
459,Total demand test R2,
459,Primary commodity price test RMSE,
459,Primary commodity price test R2,
459,Primary supply test RMSE,
459,Primary supply test R2,
459,Total demand train RMSE,0.47561156260770043
459,Total demand train R2,-2.2539281742388404
459,Primary commodity price train RMSE,0.4713134984987144
459,Primary commodity price train R2,-2.4256071121426013
459,Primary supply train RMSE,0.8310587196696464
459,Primary supply train R2,-8.549007481993586
459,score,-0.5231322737911979
460,pri CU TCRC elas,0.8429337396457062
460,sec CU TCRC elas,0.5275341290849486
460,pri CU price elas,0.7148691829141727
460,sec CU price elas,0.6556465420425186
460,sec ratio TCRC elas,-0.7926513451601698
460,sec ratio scrap spread elas,0.027711314980242204
460,primary_commodity_price_elas_sd,-0.10992476795081838
460,tcrc_elas_sd,0.7296605408546627
460,tcrc_elas_price,0.7377086606887537
460,scrap_spread_elas_sd,0.7099856550797422
460,scrap_spread_elas_primary_commodity_price,0.7499146134803557
460,collection_elas_scrap_price,0.40901235115684476
460,refinery_capacity_fraction_increase_mining,0.4644184482381978
460,incentive_opening_probability,0.07492683122363572
460,mine_cu_margin_elas,0.85124872372283
460,mine_cost_og_elas,-0.248966669142796
460,mine_cost_change_per_year,-3.282277903226251
460,primary_price_resources_contained_elas,0.3956342563259266
460,primary_oge_scale,0.31658552241503735
460,initial_ore_grade_decline,-0.8323725705226643
460,sector_specific_dematerialization_tech_growth,0.00972427278814006
460,sector_specific_price_response,-0.37971609217684016
460,intensity_response_to_gdp,0.8452656841792012
460,region_specific_price_response,-0.37971609217684016
460,incentive_mine_cost_change_per_year,-3.282277903226251
460,Total demand  RMSE,
460,Total demand  R2,
460,Primary commodity price  RMSE,
460,Primary commodity price  R2,
460,Primary supply  RMSE,
460,Primary supply  R2,
460,Total demand test RMSE,
460,Total demand test R2,
460,Primary commodity price test RMSE,
460,Primary commodity price test R2,
460,Primary supply test RMSE,
460,Primary supply test R2,
460,Total demand train RMSE,0.3696382249046372
460,Total demand train R2,-0.9654269454531277
460,Primary commodity price train RMSE,0.355843816773412
460,Primary commodity price train R2,-0.9527050205142162
460,Primary supply train RMSE,0.5002596909993853
460,Primary supply train R2,-2.460077556711212
460,score,-0.8950661318469858
461,pri CU TCRC elas,0.4525997084014102
461,sec CU TCRC elas,0.8301642890734163
461,pri CU price elas,0.8940409477295651
461,sec CU price elas,0.445891927216641
461,sec ratio TCRC elas,-0.9400377267763335
461,sec ratio scrap spread elas,0.48308311554187006
461,primary_commodity_price_elas_sd,-0.5743434650655938
461,tcrc_elas_sd,0.6642766100146882
461,tcrc_elas_price,0.15492486752716245
461,scrap_spread_elas_sd,0.7170983374348063
461,scrap_spread_elas_primary_commodity_price,0.06941681579786438
461,collection_elas_scrap_price,0.810771486633098
461,refinery_capacity_fraction_increase_mining,0.4958493269268387
461,incentive_opening_probability,0.12786817271461748
461,mine_cu_margin_elas,0.5206476346773242
461,mine_cost_og_elas,-0.034648219541561755
461,mine_cost_change_per_year,-3.2605618881449816
461,primary_price_resources_contained_elas,0.9115920947098579
461,primary_oge_scale,0.04749247078122543
461,initial_ore_grade_decline,-0.03773862604691031
461,sector_specific_dematerialization_tech_growth,-0.017990115712096286
461,sector_specific_price_response,-0.04725617390840207
461,intensity_response_to_gdp,0.24937684686800965
461,region_specific_price_response,-0.04725617390840207
461,incentive_mine_cost_change_per_year,-3.2605618881449816
461,Total demand  RMSE,
461,Total demand  R2,
461,Primary commodity price  RMSE,
461,Primary commodity price  R2,
461,Primary supply  RMSE,
461,Primary supply  R2,
461,Total demand test RMSE,
461,Total demand test R2,
461,Primary commodity price test RMSE,
461,Primary commodity price test R2,
461,Primary supply test RMSE,
461,Primary supply test R2,
461,Total demand train RMSE,0.18028361578740393
461,Total demand train R2,0.532463336411996
461,Primary commodity price train RMSE,0.5251371288831644
461,Primary commodity price train R2,-3.2526853000655063
461,Primary supply train RMSE,0.435842910561711
461,Primary supply train R2,-1.6263632011617815
461,score,-0.9664761706584079
462,pri CU TCRC elas,0.22028672049331216
462,sec CU TCRC elas,0.9284167035339462
462,pri CU price elas,0.4049005644805031
462,sec CU price elas,0.7657370447645306
462,sec ratio TCRC elas,-0.07257029464490673
462,sec ratio scrap spread elas,0.24280570123471118
462,primary_commodity_price_elas_sd,-0.03023047586573477
462,tcrc_elas_sd,0.6631849396741584
462,tcrc_elas_price,0.7400806372056075
462,scrap_spread_elas_sd,0.092868641319135
462,scrap_spread_elas_primary_commodity_price,0.5533597141574735
462,collection_elas_scrap_price,0.4408309200318329
462,refinery_capacity_fraction_increase_mining,0.503813659294478
462,incentive_opening_probability,0.06667739729327656
462,mine_cu_margin_elas,0.5075442915068488
462,mine_cost_og_elas,-0.003621513849297607
462,mine_cost_change_per_year,-2.9760520524473937
462,primary_price_resources_contained_elas,0.801545174713622
462,primary_oge_scale,0.12253899000634572
462,initial_ore_grade_decline,-0.5144172224708162
462,sector_specific_dematerialization_tech_growth,0.003915898680057456
462,sector_specific_price_response,-0.3895787174122927
462,intensity_response_to_gdp,0.6381747196142722
462,region_specific_price_response,-0.3895787174122927
462,incentive_mine_cost_change_per_year,-2.9760520524473937
462,Total demand  RMSE,
462,Total demand  R2,
462,Primary commodity price  RMSE,
462,Primary commodity price  R2,
462,Primary supply  RMSE,
462,Primary supply  R2,
462,Total demand test RMSE,
462,Total demand test R2,
462,Primary commodity price test RMSE,
462,Primary commodity price test R2,
462,Primary supply test RMSE,
462,Primary supply test R2,
462,Total demand train RMSE,0.16723968475321202
462,Total demand train R2,0.5976705400189608
462,Primary commodity price train RMSE,0.3765597947157782
462,Primary commodity price train R2,-1.1866823136125446
462,Primary supply train RMSE,0.7283659436106659
462,Primary supply train R2,-6.3348979317728675
462,score,-0.8578917826149697
463,pri CU TCRC elas,0.02621630178616908
463,sec CU TCRC elas,0.14865857220902165
463,pri CU price elas,0.63501542833933
463,sec CU price elas,0.6741496762343997
463,sec ratio TCRC elas,-0.40886083124408107
463,sec ratio scrap spread elas,0.5951862624170665
463,primary_commodity_price_elas_sd,-0.5251246324857464
463,tcrc_elas_sd,0.6377144669755865
463,tcrc_elas_price,0.02044982601981662
463,scrap_spread_elas_sd,0.7810272330849308
463,scrap_spread_elas_primary_commodity_price,0.07272802991297832
463,collection_elas_scrap_price,0.8923269433943389
463,refinery_capacity_fraction_increase_mining,0.23027821310035373
463,incentive_opening_probability,0.0008519290248898269
463,mine_cu_margin_elas,0.052632872187700616
463,mine_cost_og_elas,-0.06058452140039524
463,mine_cost_change_per_year,-3.954715658307023
463,primary_price_resources_contained_elas,0.03767369867429803
463,primary_oge_scale,0.24557020429709953
463,initial_ore_grade_decline,-0.044893966548260465
463,sector_specific_dematerialization_tech_growth,0.008919432218826379
463,sector_specific_price_response,-0.4029846893973819
463,intensity_response_to_gdp,-0.117514179283569
463,region_specific_price_response,-0.4029846893973819
463,incentive_mine_cost_change_per_year,-3.954715658307023
463,Total demand  RMSE,
463,Total demand  R2,
463,Primary commodity price  RMSE,
463,Primary commodity price  R2,
463,Primary supply  RMSE,
463,Primary supply  R2,
463,Total demand test RMSE,
463,Total demand test R2,
463,Primary commodity price test RMSE,
463,Primary commodity price test R2,
463,Primary supply test RMSE,
463,Primary supply test R2,
463,Total demand train RMSE,0.47718609157259984
463,Total demand train R2,-2.275508325644727
463,Primary commodity price train RMSE,0.22706504347884277
463,Primary commodity price train R2,0.20490622143060833
463,Primary supply train RMSE,0.7915964949320478
463,Primary supply train R2,-7.663682686460067
463,score,-0.6959192659183661
464,pri CU TCRC elas,0.6809583493133872
464,sec CU TCRC elas,0.9651669260207268
464,pri CU price elas,0.9173381306524974
464,sec CU price elas,0.6906755211585847
464,sec ratio TCRC elas,-0.927795506803275
464,sec ratio scrap spread elas,0.23794166241266773
464,primary_commodity_price_elas_sd,-0.09769626013109417
464,tcrc_elas_sd,0.6269762950948581
464,tcrc_elas_price,0.6177367434198278
464,scrap_spread_elas_sd,0.7522478455799461
464,scrap_spread_elas_primary_commodity_price,0.7397908025462457
464,collection_elas_scrap_price,0.8408240304351131
464,refinery_capacity_fraction_increase_mining,0.2719171994785627
464,incentive_opening_probability,0.073491524390192
464,mine_cu_margin_elas,0.9882575498676059
464,mine_cost_og_elas,-0.2884915543919437
464,mine_cost_change_per_year,-2.564361899633651
464,primary_price_resources_contained_elas,0.15469449900198595
464,primary_oge_scale,0.030431690442165083
464,initial_ore_grade_decline,-0.9499600098635665
464,sector_specific_dematerialization_tech_growth,0.023656265281084513
464,sector_specific_price_response,-0.38282885472494005
464,intensity_response_to_gdp,-0.29737656883410435
464,region_specific_price_response,-0.38282885472494005
464,incentive_mine_cost_change_per_year,-2.564361899633651
464,Total demand  RMSE,
464,Total demand  R2,
464,Primary commodity price  RMSE,
464,Primary commodity price  R2,
464,Primary supply  RMSE,
464,Primary supply  R2,
464,Total demand test RMSE,
464,Total demand test R2,
464,Primary commodity price test RMSE,
464,Primary commodity price test R2,
464,Primary supply test RMSE,
464,Primary supply test R2,
464,Total demand train RMSE,0.22235224180183272
464,Total demand train R2,0.2888091200754993
464,Primary commodity price train RMSE,0.2371281318908887
464,Primary commodity price train R2,0.13287051249069048
464,Primary supply train RMSE,0.47206412648024976
464,Primary supply train R2,-2.0810362584971327
464,score,-1.1695236061538954
465,pri CU TCRC elas,0.6559395564515784
465,sec CU TCRC elas,0.6813347999065158
465,pri CU price elas,0.5475851808037205
465,sec CU price elas,0.7831063012165814
465,sec ratio TCRC elas,-0.6352584195694267
465,sec ratio scrap spread elas,0.007361695888093544
465,primary_commodity_price_elas_sd,-0.5904189538904776
465,tcrc_elas_sd,0.04027273828673612
465,tcrc_elas_price,0.5857440069223229
465,scrap_spread_elas_sd,0.6320883659029403
465,scrap_spread_elas_primary_commodity_price,0.02318137138645792
465,collection_elas_scrap_price,0.6069598758174398
465,refinery_capacity_fraction_increase_mining,0.04517869848477405
465,incentive_opening_probability,0.055430189054809835
465,mine_cu_margin_elas,0.14771490733674975
465,mine_cost_og_elas,-0.024923107581416575
465,mine_cost_change_per_year,-1.6097466668712705
465,primary_price_resources_contained_elas,0.9543553536813368
465,primary_oge_scale,0.322171975141869
465,initial_ore_grade_decline,-0.3413655239013723
