,,0
430,Primary supply train RMSE,0.2129948300317635
430,Primary supply train R2,0.7721333956950656
430,score,-1.334020843797086
431,pri CU TCRC elas,0.2512523253961276
431,pri CU price elas,0.00498349800578753
431,primary_commodity_price_elas_sd,-0.20746515255848916
431,tcrc_elas_sd,0.9433327053144179
431,tcrc_elas_price,0.9778208922289439
431,scrap_spread_elas_sd,0.352335693705725
431,scrap_spread_elas_primary_commodity_price,0.10118582904185092
431,direct_melt_elas_scrap_spread,0.21832416929975895
431,collection_elas_scrap_price,0.9948969892016131
431,refinery_capacity_fraction_increase_mining,0.5744737229661274
431,incentive_opening_probability,0.09307877781379788
431,mine_cu_margin_elas,0.25416413251046566
431,mine_cost_og_elas,-0.8153819987655694
431,mine_cost_change_per_year,-4.668595371492748
431,primary_price_resources_contained_elas,0.18328843127845293
431,primary_oge_scale,0.0015269397262467719
431,initial_ore_grade_decline,-0.11732895618052472
431,sector_specific_dematerialization_tech_growth,0.047983332619631
431,sector_specific_price_response,-0.28537421877999564
431,intensity_response_to_gdp,0.06786932227980336
431,region_specific_price_response,-0.28537421877999564
431,incentive_mine_cost_change_per_year,-4.668595371492748
431,Total demand  RMSE,
431,Total demand  R2,
431,Primary commodity price  RMSE,
431,Primary commodity price  R2,
431,Primary supply  RMSE,
431,Primary supply  R2,
431,Total demand test RMSE,
431,Total demand test R2,
431,Primary commodity price test RMSE,
431,Primary commodity price test R2,
431,Primary supply test RMSE,
431,Primary supply test R2,
431,Total demand train RMSE,0.43804394651147377
431,Total demand train R2,-0.2920640073189118
431,Primary commodity price train RMSE,0.07281265774733198
431,Primary commodity price train R2,-0.44047864367759537
431,Primary supply train RMSE,0.5709815684114635
431,Primary supply train R2,-0.6375204593006871
431,score,-1.0199506825808256
432,pri CU TCRC elas,0.2143786105861413
432,pri CU price elas,0.3993588862642271
432,primary_commodity_price_elas_sd,-0.9501841225028973
432,tcrc_elas_sd,0.3384018980069288
432,tcrc_elas_price,0.8867468060002677
432,scrap_spread_elas_sd,0.26462348744949327
432,scrap_spread_elas_primary_commodity_price,0.93984782858065
432,direct_melt_elas_scrap_spread,0.9796796685539274
432,collection_elas_scrap_price,0.8950868335313994
432,refinery_capacity_fraction_increase_mining,0.9113858538051167
432,incentive_opening_probability,0.07277644492144492
432,mine_cu_margin_elas,0.6874562426840469
432,mine_cost_og_elas,-0.6469199608490392
432,mine_cost_change_per_year,2.3834603695472243
432,primary_price_resources_contained_elas,0.8365336505672217
432,primary_oge_scale,0.02788130422529117
432,initial_ore_grade_decline,-0.8697295844931862
432,sector_specific_dematerialization_tech_growth,0.014254983601596452
432,sector_specific_price_response,-0.16871513234863697
432,intensity_response_to_gdp,0.31846386260876536
432,region_specific_price_response,-0.16871513234863697
432,incentive_mine_cost_change_per_year,2.3834603695472243
432,Total demand  RMSE,
432,Total demand  R2,
432,Primary commodity price  RMSE,
432,Primary commodity price  R2,
432,Primary supply  RMSE,
432,Primary supply  R2,
432,Total demand test RMSE,
432,Total demand test R2,
432,Primary commodity price test RMSE,
432,Primary commodity price test R2,
432,Primary supply test RMSE,
432,Primary supply test R2,
432,Total demand train RMSE,0.06925018371778843
432,Total demand train R2,0.9677083287560999
432,Primary commodity price train RMSE,0.10895064118884756
432,Primary commodity price train R2,-2.2251701946509996
432,Primary supply train RMSE,0.18747916085092353
432,Primary supply train R2,0.8234577902370378
432,score,-2.104608972574583
433,pri CU TCRC elas,0.6007988126832784
433,pri CU price elas,0.9658443166275893
433,primary_commodity_price_elas_sd,-0.9087830599807082
433,tcrc_elas_sd,0.5932522708408863
433,tcrc_elas_price,0.42845357851174354
433,scrap_spread_elas_sd,0.86463121400307
433,scrap_spread_elas_primary_commodity_price,0.050707710879862616
433,direct_melt_elas_scrap_spread,0.5765628899265942
433,collection_elas_scrap_price,0.5274517427044572
433,refinery_capacity_fraction_increase_mining,0.9758064562788344
433,incentive_opening_probability,0.09238411299346752
433,mine_cu_margin_elas,0.8083275156986985
433,mine_cost_og_elas,-0.3964598918980655
433,mine_cost_change_per_year,2.017426020114228
433,primary_price_resources_contained_elas,0.35367678502958494
433,primary_oge_scale,0.018154788862464917
433,initial_ore_grade_decline,-0.7748735157794993
433,sector_specific_dematerialization_tech_growth,0.011771328970525213
433,sector_specific_price_response,-0.414841105005496
433,intensity_response_to_gdp,0.8223350708248982
433,region_specific_price_response,-0.414841105005496
433,incentive_mine_cost_change_per_year,2.017426020114228
433,Total demand  RMSE,
433,Total demand  R2,
433,Primary commodity price  RMSE,
433,Primary commodity price  R2,
433,Primary supply  RMSE,
433,Primary supply  R2,
433,Total demand test RMSE,
433,Total demand test R2,
433,Primary commodity price test RMSE,
433,Primary commodity price test R2,
433,Primary supply test RMSE,
433,Primary supply test R2,
433,Total demand train RMSE,0.25371095816203104
433,Total demand train R2,0.5665618705169877
433,Primary commodity price train RMSE,0.14918595550576172
433,Primary commodity price train R2,-5.047124876076148
433,Primary supply train RMSE,0.3378896997868028
433,Primary supply train R2,0.4265540863751105
433,score,-1.3986549548722134
434,pri CU TCRC elas,0.8711922709946927
434,pri CU price elas,0.20262261703879364
434,primary_commodity_price_elas_sd,-0.014549482111489546
434,tcrc_elas_sd,0.23102252912945898
434,tcrc_elas_price,0.8307735106357143
434,scrap_spread_elas_sd,0.5967254182407717
434,scrap_spread_elas_primary_commodity_price,0.3018846542816139
434,direct_melt_elas_scrap_spread,0.3911268488089274
434,collection_elas_scrap_price,0.0854879317861382
434,refinery_capacity_fraction_increase_mining,0.35086822000744256
434,incentive_opening_probability,0.07226932537341348
434,mine_cu_margin_elas,0.9419806165940817
434,mine_cost_og_elas,-0.6550936641047006
434,mine_cost_change_per_year,0.18478356510325344
434,primary_price_resources_contained_elas,0.4866103779710488
434,primary_oge_scale,0.007848280780085398
434,initial_ore_grade_decline,-0.6964056885874981
434,sector_specific_dematerialization_tech_growth,-0.0022331291193210534
434,sector_specific_price_response,-0.4168133361578766
434,intensity_response_to_gdp,0.6291964325795572
434,region_specific_price_response,-0.4168133361578766
434,incentive_mine_cost_change_per_year,0.18478356510325344
434,Total demand  RMSE,
434,Total demand  R2,
434,Primary commodity price  RMSE,
434,Primary commodity price  R2,
434,Primary supply  RMSE,
434,Primary supply  R2,
434,Total demand test RMSE,
434,Total demand test R2,
434,Primary commodity price test RMSE,
434,Primary commodity price test R2,
434,Primary supply test RMSE,
434,Primary supply test R2,
434,Total demand train RMSE,0.10466347226208926
434,Total demand train R2,0.9262369374641684
434,Primary commodity price train RMSE,0.11788401729354368
434,Primary commodity price train R2,-2.7757472227868276
434,Primary supply train RMSE,0.22976816362957536
434,Primary supply train R2,0.7348312979187626
434,score,-1.8919872837944571
435,pri CU TCRC elas,0.6520417580522199
435,pri CU price elas,0.21946409643671058
435,primary_commodity_price_elas_sd,-0.9584977034208626
435,tcrc_elas_sd,0.269544308985793
435,tcrc_elas_price,0.5638045712581821
435,scrap_spread_elas_sd,0.9951843043018994
435,scrap_spread_elas_primary_commodity_price,0.7978077947071365
435,direct_melt_elas_scrap_spread,0.8954461121754501
435,collection_elas_scrap_price,0.0763322014734245
435,refinery_capacity_fraction_increase_mining,0.1811350644325683
435,incentive_opening_probability,0.09438970086209367
435,mine_cu_margin_elas,0.14766080232731082
435,mine_cost_og_elas,-0.6230291995838114
435,mine_cost_change_per_year,-0.8352247958703547
435,primary_price_resources_contained_elas,0.836861153710601
435,primary_oge_scale,0.023880040350569027
435,initial_ore_grade_decline,-0.6819392283175465
435,sector_specific_dematerialization_tech_growth,0.01390356200683715
435,sector_specific_price_response,-0.5602153903923262
435,intensity_response_to_gdp,-0.24822210768224445
435,region_specific_price_response,-0.5602153903923262
435,incentive_mine_cost_change_per_year,-0.8352247958703547
435,Total demand  RMSE,
435,Total demand  R2,
435,Primary commodity price  RMSE,
435,Primary commodity price  R2,
435,Primary supply  RMSE,
435,Primary supply  R2,
435,Total demand test RMSE,
435,Total demand test R2,
435,Primary commodity price test RMSE,
435,Primary commodity price test R2,
435,Primary supply test RMSE,
435,Primary supply test R2,
435,Total demand train RMSE,0.14970081558240184
435,Total demand train R2,0.8490973052086632
435,Primary commodity price train RMSE,0.21463605326057691
435,Primary commodity price train R2,-11.516946745657927
435,Primary supply train RMSE,0.23358121957360434
435,Primary supply train R2,0.7259571978286719
435,score,-1.6129137989736706
436,pri CU TCRC elas,0.505146998559983
436,pri CU price elas,0.6014356307127097
436,primary_commodity_price_elas_sd,-0.5001677270592442
436,tcrc_elas_sd,0.9661265954832216
436,tcrc_elas_price,0.828951487887881
436,scrap_spread_elas_sd,0.011200280577074728
436,scrap_spread_elas_primary_commodity_price,0.9989423434633143
436,direct_melt_elas_scrap_spread,0.9617144791317989
436,collection_elas_scrap_price,0.4407408344810764
436,refinery_capacity_fraction_increase_mining,0.8724475320564351
436,incentive_opening_probability,0.13834001522181483
436,mine_cu_margin_elas,0.3774740606256747
436,mine_cost_og_elas,-0.6585049410824172
436,mine_cost_change_per_year,1.473200422867345
436,primary_price_resources_contained_elas,0.9834622482459583
436,primary_oge_scale,0.04154044966160539
436,initial_ore_grade_decline,-0.2193772619348526
436,sector_specific_dematerialization_tech_growth,0.013395940777556431
436,sector_specific_price_response,-0.1410044525231327
436,intensity_response_to_gdp,-0.3077329894181116
436,region_specific_price_response,-0.1410044525231327
436,incentive_mine_cost_change_per_year,1.473200422867345
436,Total demand  RMSE,
436,Total demand  R2,
436,Primary commodity price  RMSE,
436,Primary commodity price  R2,
436,Primary supply  RMSE,
436,Primary supply  R2,
436,Total demand test RMSE,
436,Total demand test R2,
436,Primary commodity price test RMSE,
436,Primary commodity price test R2,
436,Primary supply test RMSE,
436,Primary supply test R2,
436,Total demand train RMSE,0.2095312894984405
436,Total demand train R2,0.7043714086375119
436,Primary commodity price train RMSE,0.25568514327742786
436,Primary commodity price train R2,-16.762498095587468
436,Primary supply train RMSE,0.5877609525130812
436,Primary supply train R2,-0.7351779399213418
436,score,-1.046990532205631
437,pri CU TCRC elas,0.24441402321803313
437,pri CU price elas,0.7891776808476277
437,primary_commodity_price_elas_sd,-0.8927242115611878
437,tcrc_elas_sd,0.19195000968706707
437,tcrc_elas_price,0.1777958014178415
437,scrap_spread_elas_sd,0.2714555117072271
437,scrap_spread_elas_primary_commodity_price,0.2322018358212581
437,direct_melt_elas_scrap_spread,0.6392387526405036
437,collection_elas_scrap_price,0.26448823959215384
437,refinery_capacity_fraction_increase_mining,0.78137493427898
437,incentive_opening_probability,0.12457589607173457
437,mine_cu_margin_elas,0.06608234830782604
437,mine_cost_og_elas,-0.010034509481124002
437,mine_cost_change_per_year,4.275401767836328
437,primary_price_resources_contained_elas,0.4925035612634298
437,primary_oge_scale,0.011933903774945801
437,initial_ore_grade_decline,-0.1111065580875039
437,sector_specific_dematerialization_tech_growth,0.026178189264657842
437,sector_specific_price_response,-0.5287144343968136
437,intensity_response_to_gdp,0.43863236408340445
437,region_specific_price_response,-0.5287144343968136
437,incentive_mine_cost_change_per_year,4.275401767836328
437,Total demand  RMSE,
437,Total demand  R2,
437,Primary commodity price  RMSE,
437,Primary commodity price  R2,
437,Primary supply  RMSE,
437,Primary supply  R2,
437,Total demand test RMSE,
437,Total demand test R2,
437,Primary commodity price test RMSE,
437,Primary commodity price test R2,
437,Primary supply test RMSE,
437,Primary supply test R2,
437,Total demand train RMSE,0.36178283422347524
437,Total demand train R2,0.11865777829347968
437,Primary commodity price train RMSE,0.18093498468578317
437,Primary commodity price train R2,-7.894840250858385
437,Primary supply train RMSE,0.45012677278525054
437,Primary supply train R2,-0.01768235827464726
437,score,-1.105793419685394
438,pri CU TCRC elas,0.6521983901647156
438,pri CU price elas,0.12910746237687
438,primary_commodity_price_elas_sd,-0.9210712930021329
438,tcrc_elas_sd,0.5398934380382377
438,tcrc_elas_price,0.7881435410818419
438,scrap_spread_elas_sd,0.19202238803847071
438,scrap_spread_elas_primary_commodity_price,0.9656161567306936
438,direct_melt_elas_scrap_spread,0.780100348589494
438,collection_elas_scrap_price,0.03269784515253642
438,refinery_capacity_fraction_increase_mining,0.267017934739882
438,incentive_opening_probability,0.09476315263664067
438,mine_cu_margin_elas,0.8833765969969438
438,mine_cost_og_elas,-0.2037932654658041
438,mine_cost_change_per_year,2.5734892906510165
438,primary_price_resources_contained_elas,0.724934749403908
438,primary_oge_scale,0.8525470690637141
438,initial_ore_grade_decline,-0.6033725938540098
438,sector_specific_dematerialization_tech_growth,0.01971957549615641
438,sector_specific_price_response,-0.34052697814720295
438,intensity_response_to_gdp,-0.27787647763775625
438,region_specific_price_response,-0.34052697814720295
438,incentive_mine_cost_change_per_year,2.5734892906510165
438,Total demand  RMSE,
438,Total demand  R2,
438,Primary commodity price  RMSE,
438,Primary commodity price  R2,
438,Primary supply  RMSE,
438,Primary supply  R2,
438,Total demand test RMSE,
438,Total demand test R2,
438,Primary commodity price test RMSE,
438,Primary commodity price test R2,
438,Primary supply test RMSE,
438,Primary supply test R2,
438,Total demand train RMSE,0.6513293901550439
